2026-09-21 22:51:11,254 INFO: RepoExploreBench: 93 targets across 9 repos
======================================================================
RepoExploreBench v2.0
  Targets: 27 files across 9 repos
  Strategies: ['cov_qvalue_tgt_fn_calib', 'cov_qvalue_tgt_fnv_calib', 'cov_qvalue_tgt_fnt_calib']
  Seeds: [42]
  Exec budget: 24 per run
  Map mode: full
  Total runs: 81
======================================================================
  Connectivity: OK

  Fetching source code...
    click.core: 114085 chars
    click.types: 36390 chars
    click.termui: 28323 chars
    requests.utils: 33447 chars
    requests.models: 35222 chars
    requests.sessions: 30372 chars
    flask.app: 59200 chars
    flask.cli: 33820 chars
    flask.helpers: 22991 chars
    rich.console: 99096 chars
    rich.progress: 59691 chars
    rich.text: 47302 chars
    jinja2.compiler: 72198 chars
    jinja2.filters: 53861 chars
    jinja2.environment: 61252 chars
    httpx._client: 67489 chars
    httpx._models: 42302 chars
    httpx._urls: 21747 chars
    pydantic.types: 89470 chars
    pydantic.json_schema: 102806 chars
    pydantic.main: 65891 chars
    werkzeug.http: 43362 chars
    werkzeug.serving: 39331 chars
    werkzeug.datastructures.structures: 31760 chars
    starlette.routing: 35752 chars
    starlette.testclient: 29843 chars
    starlette.datastructures: 23348 chars
  Fetched 27/27 modules

Running 27 targets with 27 workers...
2026-09-21 22:52:07,285 INFO: Plan 2: ḡ=124, γE[v]=0.0, Q=124.0 (fn)
2026-09-21 23:01:26,391 INFO: Plan 1: ḡ=82, γE[v]=28.5, Q=110.5 (fn)
2026-09-21 23:01:26,527 INFO: Plan 0: ḡ=47, γE[v]=0.0, Q=47.0 (fn)
2026-09-21 23:01:27,739 INFO: Plan 0: ḡ=32, γE[v]=31.0, Q=63.0 (fn)
2026-09-21 23:01:28,341 INFO: Plan 0: ḡ=142, γE[v]=118.5, Q=260.5 (fn)
2026-09-21 23:01:28,474 INFO: Plan 2: ḡ=28, γE[v]=3.5, Q=31.5 (fn)
2026-09-21 23:01:28,660 INFO: Plan 0: ḡ=17, γE[v]=0.0, Q=17.0 (fn)
2026-09-21 23:01:29,553 INFO: Plan 2: ḡ=71, γE[v]=0.0, Q=71.0 (fn)
2026-09-21 23:01:29,623 INFO: Plan 1: ḡ=46, γE[v]=0.0, Q=46.0 (fn)
2026-09-21 23:01:29,625 INFO: Plan 1: ḡ=65, γE[v]=1.0, Q=66.0 (fn)
2026-09-21 23:01:30,211 INFO: Plan 1: ḡ=3, γE[v]=0.0, Q=3.0 (fn)
2026-09-21 23:01:30,212 INFO: Plan 0: ḡ=20, γE[v]=0.0, Q=20.0 (fn)
2026-09-21 23:01:30,275 INFO: Plan 2: ḡ=3, γE[v]=0.0, Q=3.0 (fn)
2026-09-21 23:01:30,426 INFO: Plan 2: ḡ=18, γE[v]=0.0, Q=18.0 (fn)
2026-09-21 23:01:32,341 INFO: Plan 0: ḡ=59, γE[v]=0.0, Q=59.0 (fn)
2026-09-21 23:01:32,882 INFO: Plan 1: ḡ=56, γE[v]=12.0, Q=68.0 (fn)
2026-09-21 23:01:32,883 INFO: Plan 0: ḡ=17, γE[v]=31.5, Q=48.5 (fn)
2026-09-21 23:01:33,661 INFO: Plan 1: ḡ=48, γE[v]=99.5, Q=147.5 (fn)
2026-09-21 23:01:33,810 INFO: Plan 2: ḡ=38, γE[v]=106.5, Q=144.5 (fn)
2026-09-21 23:01:34,495 INFO: Plan 1: ḡ=25, γE[v]=34.5, Q=59.5 (fn)
2026-09-21 23:01:38,730 INFO: Plan 2: ḡ=34, γE[v]=62.5, Q=96.5 (fn)
2026-09-21 23:01:43,215 INFO: Plan 1: ḡ=97, γE[v]=0.0, Q=97.0 (fn)
2026-09-21 23:01:43,282 INFO: Plan 2: ḡ=48, γE[v]=0.0, Q=48.0 (fn)
2026-09-21 23:01:43,841 INFO: Plan 0: ḡ=14, γE[v]=0.0, Q=14.0 (fn)
2026-09-21 23:01:44,214 INFO: Plan 0: ḡ=71, γE[v]=0.0, Q=71.0 (fn)
2026-09-21 23:01:44,485 INFO: Plan 1: ḡ=4, γE[v]=0.0, Q=4.0 (fn)
2026-09-21 23:01:44,750 INFO: Plan 0: ḡ=18, γE[v]=0.0, Q=18.0 (fn)
2026-09-21 23:01:45,122 INFO: Plan 0: ḡ=46, γE[v]=2.0, Q=48.0 (fn)
2026-09-21 23:01:45,151 INFO: Plan 2: ḡ=175, γE[v]=122.5, Q=297.5 (fn)
2026-09-21 23:01:45,269 INFO: Plan 2: ḡ=10, γE[v]=11.0, Q=21.0 (fn)
2026-09-21 23:01:45,270 INFO: Plan 1: ḡ=10, γE[v]=11.0, Q=21.0 (fn)
2026-09-21 23:01:45,862 INFO: Plan 2: ḡ=63, γE[v]=7.5, Q=70.5 (fn)
2026-09-21 23:01:47,076 INFO: Plan 0: ḡ=34, γE[v]=8.5, Q=42.5 (fn)
2026-09-21 23:01:47,358 INFO: Plan 2: ḡ=17, γE[v]=31.0, Q=48.0 (fn)
2026-09-21 23:01:47,532 INFO: Plan 1: ḡ=12, γE[v]=13.5, Q=25.5 (fn)
2026-09-21 23:01:47,931 INFO: Plan 0: ḡ=21, γE[v]=0.0, Q=21.0 (fn)
2026-09-21 23:01:47,992 INFO: Plan 2: ḡ=34, γE[v]=0.0, Q=34.0 (fn)
2026-09-21 23:01:48,019 INFO: Plan 0: ḡ=130, γE[v]=0.0, Q=130.0 (fn)
2026-09-21 23:01:48,188 INFO: Plan 1: ḡ=37, γE[v]=0.0, Q=37.0 (fn)
2026-09-21 23:01:48,742 INFO: Plan 2: ḡ=144, γE[v]=125.5, Q=269.5 (fn)
2026-09-21 23:01:49,774 INFO: Plan 1: ḡ=44, γE[v]=120.0, Q=164.0 (fn)
2026-09-21 23:01:50,669 INFO: Plan 2: ḡ=11, γE[v]=0.0, Q=11.0 (fn)
2026-09-21 23:01:50,754 INFO: Plan 0: ḡ=19, γE[v]=0.0, Q=19.0 (fn)
2026-09-21 23:01:50,780 INFO: Plan 1: ḡ=22, γE[v]=0.0, Q=22.0 (fn)
2026-09-21 23:01:50,834 INFO: Plan 1: ḡ=13, γE[v]=0.0, Q=13.0 (fn)
2026-09-21 23:01:50,862 INFO: Plan 0: ḡ=3, γE[v]=0.0, Q=3.0 (fn)
2026-09-21 23:01:51,451 INFO: Plan 0: ḡ=13, γE[v]=4.5, Q=17.5 (fn)
2026-09-21 23:01:52,254 INFO: Plan 2: ḡ=73, γE[v]=64.5, Q=137.5 (fn)
2026-09-21 23:01:52,365 INFO: Plan 1: ḡ=7, γE[v]=4.5, Q=11.5 (fn)
2026-09-21 23:01:52,366 INFO: Plan 2: ḡ=9, γE[v]=3.5, Q=12.5 (fn)
2026-09-21 23:01:52,447 INFO: Plan 0: ḡ=17, γE[v]=220.5, Q=237.5 (fn)
2026-09-21 23:01:52,529 INFO: Plan 2: ḡ=75, γE[v]=27.0, Q=102.0 (fn)
2026-09-21 23:01:52,612 INFO: Plan 1: ḡ=20, γE[v]=219.5, Q=239.5 (fn)
2026-09-21 23:01:52,697 INFO: Plan 2: ḡ=10, γE[v]=0.0, Q=10.0 (fn)
2026-09-21 23:01:53,362 INFO: Plan 1: ḡ=46, γE[v]=0.0, Q=46.0 (fn)
2026-09-21 23:01:53,390 INFO: Plan 0: ḡ=46, γE[v]=0.0, Q=46.0 (fn)
2026-09-21 23:01:53,746 INFO: Plan 2: ḡ=99, γE[v]=193.0, Q=292.0 (fn)
2026-09-21 23:02:00,015 INFO: Plan 0: ḡ=19, γE[v]=0.0, Q=19.0 (fn)
2026-09-21 23:02:00,340 INFO: Plan 2: ḡ=19, γE[v]=14.0, Q=33.0 (fn)
2026-09-21 23:02:00,549 INFO: Plan 0: ḡ=6, γE[v]=22.0, Q=28.0 (fn)
2026-09-21 23:02:00,662 INFO: Plan 1: ḡ=87, γE[v]=183.0, Q=270.0 (fn)
2026-09-21 23:02:01,300 INFO: Plan 1: ḡ=23, γE[v]=14.0, Q=37.0 (fn)
2026-09-21 23:02:03,730 INFO: Plan 2: ḡ=13, γE[v]=15.5, Q=28.5 (fn)
2026-09-21 23:02:03,867 INFO: Plan 1: ḡ=12, γE[v]=3.0, Q=15.0 (fn)
2026-09-21 23:02:05,043 INFO: Plan 1: ḡ=15, γE[v]=0.0, Q=15.0 (fn)
2026-09-21 23:02:05,044 INFO: Plan 0: ḡ=17, γE[v]=2.5, Q=19.5 (fn)
2026-09-21 23:02:05,530 INFO: Plan 2: ḡ=20, γE[v]=7.0, Q=27.0 (fn)
2026-09-21 23:02:05,815 INFO: Plan 0: ḡ=0, γE[v]=0.0, Q=0.0 (fn)
2026-09-21 23:02:05,816 INFO: Plan 1: ḡ=0, γE[v]=0.0, Q=0.0 (fn)
2026-09-21 23:02:05,816 INFO: Plan 2: ḡ=0, γE[v]=0.0, Q=0.0 (fn)
2026-09-21 23:02:06,779 INFO: Plan 2: ḡ=49, γE[v]=16.0, Q=65.0 (fn)
2026-09-21 23:02:07,763 INFO: Plan 2: ḡ=39, γE[v]=0.0, Q=39.0 (fn)
2026-09-21 23:02:07,911 INFO: Plan 1: ḡ=75, γE[v]=0.0, Q=75.0 (fn)
2026-09-21 23:02:07,941 INFO: Plan 0: ḡ=69, γE[v]=0.0, Q=69.0 (fn)
2026-09-21 23:02:08,177 INFO: Plan 1: ḡ=9, γE[v]=115.5, Q=124.5 (fn)
2026-09-21 23:02:08,678 INFO: Plan 0: ḡ=4, γE[v]=10.0, Q=14.0 (fn)
2026-09-21 23:02:08,679 INFO: Plan 2: ḡ=7, γE[v]=8.5, Q=15.5 (fn)
2026-09-21 23:02:08,680 INFO: Plan 1: ḡ=13, γE[v]=5.5, Q=18.5 (fn)
2026-09-21 23:02:08,880 INFO: Plan 0: ḡ=83, γE[v]=78.5, Q=161.5 (fn)
2026-09-21 23:02:09,922 INFO: Plan 1: ḡ=108, γE[v]=0.0, Q=108.0 (fn)
2026-09-21 23:02:11,521 INFO: Plan 1: ḡ=138, γE[v]=575.5, Q=713.5 (fn)
2026-09-21 23:02:11,549 INFO: Plan 2: ḡ=550, γE[v]=379.0, Q=929.0 (fn)
2026-09-21 23:02:11,550 INFO: Plan 0: ḡ=397, γE[v]=461.0, Q=858.0 (fn)
2026-09-21 23:02:12,265 INFO: Plan 0: ḡ=80, γE[v]=114.5, Q=194.5 (fn)
2026-09-21 23:02:12,295 INFO: Plan 0: ḡ=32, γE[v]=9.5, Q=41.5 (fn)
2026-09-21 23:02:12,408 INFO: Plan 2: ḡ=185, γE[v]=62.0, Q=247.0 (fn)
2026-09-21 23:02:13,554 INFO: Plan 1: ḡ=40, γE[v]=10.5, Q=50.5 (fn)
2026-09-21 23:02:16,850 INFO: Plan 2: ḡ=53, γE[v]=68.5, Q=121.5 (fn)
2026-09-21 23:02:17,567 INFO: Plan 2: ḡ=2, γE[v]=1.5, Q=3.5 (fn)
2026-09-21 23:02:18,434 INFO: Plan 1: ḡ=2, γE[v]=6.5, Q=8.5 (fn)
2026-09-21 23:02:18,996 INFO: Plan 0: ḡ=17, γE[v]=2.5, Q=19.5 (fn)
2026-09-21 23:02:19,265 INFO: Plan 0: ḡ=38, γE[v]=4.5, Q=42.5 (fn)
2026-09-21 23:02:19,329 INFO: Plan 2: ḡ=22, γE[v]=0.0, Q=22.0 (fn)
2026-09-21 23:02:19,393 INFO: Plan 0: ḡ=21, γE[v]=0.0, Q=21.0 (fn)
2026-09-21 23:02:19,658 INFO: Plan 1: ḡ=35, γE[v]=0.0, Q=35.0 (fn)
2026-09-21 23:02:21,450 INFO: Plan 1: ḡ=19, γE[v]=33.5, Q=52.5 (fn)
2026-09-21 23:02:24,970 INFO: Plan 1: ḡ=34, γE[v]=14.0, Q=48.0 (fn)
2026-09-21 23:02:25,034 INFO: Plan 0: ḡ=20, γE[v]=1.5, Q=21.5 (fn)
2026-09-21 23:02:25,768 INFO: Plan 2: ḡ=53, γE[v]=63.0, Q=116.0 (fn)
2026-09-21 23:02:25,828 INFO: Plan 0: ḡ=12, γE[v]=1.0, Q=13.0 (fn)
2026-09-21 23:02:26,276 INFO: Plan 2: ḡ=40, γE[v]=0.0, Q=40.0 (fn)
2026-09-21 23:02:27,124 INFO: Plan 1: ḡ=106, γE[v]=0.0, Q=106.0 (fn)
2026-09-21 23:02:27,260 INFO: Plan 0: ḡ=52, γE[v]=0.0, Q=52.0 (fn)
2026-09-21 23:02:27,873 INFO: Plan 1: ḡ=8, γE[v]=10.5, Q=18.5 (fn)
2026-09-21 23:02:27,874 INFO: Plan 2: ḡ=9, γE[v]=10.0, Q=19.0 (fn)
2026-09-21 23:02:28,916 INFO: Plan 0: ḡ=24, γE[v]=1.0, Q=25.0 (fn)
2026-09-21 23:02:29,286 INFO: Plan 0: ḡ=16, γE[v]=3.5, Q=19.5 (fn)
2026-09-21 23:02:29,913 INFO: Plan 1: ḡ=16, γE[v]=4.0, Q=20.0 (fn)
2026-09-21 23:02:30,245 INFO: Plan 0: ḡ=51, γE[v]=0.0, Q=51.0 (fn)
2026-09-21 23:02:30,301 INFO: Plan 2: ḡ=51, γE[v]=51.0, Q=102.0 (fn)
2026-09-21 23:02:30,507 INFO: Plan 1: ḡ=20, γE[v]=0.0, Q=20.0 (fn)
2026-09-21 23:02:30,566 INFO: Plan 2: ḡ=32, γE[v]=23.5, Q=55.5 (fn)
2026-09-21 23:02:31,402 INFO: Plan 2: ḡ=76, γE[v]=0.0, Q=76.0 (fn)
2026-09-21 23:02:31,720 INFO: Plan 1: ḡ=4, γE[v]=0.0, Q=4.0 (fn)
2026-09-21 23:02:31,780 INFO: Plan 2: ḡ=274, γE[v]=18.5, Q=292.5 (fn)
2026-09-21 23:02:31,781 INFO: Plan 1: ḡ=31, γE[v]=140.0, Q=171.0 (fn)
2026-09-21 23:02:32,123 INFO: Plan 0: ḡ=9, γE[v]=7.5, Q=16.5 (fn)
2026-09-21 23:02:32,124 INFO: Plan 2: ḡ=11, γE[v]=6.5, Q=17.5 (fn)
2026-09-21 23:02:33,460 INFO: Plan 0: ḡ=3, γE[v]=0.0, Q=3.0 (fn)
2026-09-21 23:02:33,859 INFO: Plan 2: ḡ=3, γE[v]=3.5, Q=6.5 (fn)
2026-09-21 23:02:33,916 INFO: Plan 1: ḡ=10, γE[v]=0.0, Q=10.0 (fn)
2026-09-21 23:02:41,703 INFO: Plan 1: ḡ=20, γE[v]=5.5, Q=25.5 (fn)
2026-09-21 23:02:43,251 INFO: Plan 2: ḡ=23, γE[v]=7.5, Q=30.5 (fn)
2026-09-21 23:02:43,354 INFO: Plan 0: ḡ=10, γE[v]=19.5, Q=29.5 (fn)
2026-09-21 23:02:43,596 INFO: Plan 0: ḡ=39, γE[v]=0.0, Q=39.0 (fn)
2026-09-21 23:02:43,734 INFO: Plan 0: ḡ=130, γE[v]=140.5, Q=270.5 (fn)
2026-09-21 23:02:44,493 INFO: Plan 1: ḡ=58, γE[v]=0.0, Q=58.0 (fn)
2026-09-21 23:02:44,527 INFO: Plan 2: ḡ=34, γE[v]=189.0, Q=223.0 (fn)
2026-09-21 23:02:44,797 INFO: Plan 1: ḡ=52, γE[v]=180.0, Q=232.0 (fn)
2026-09-21 23:02:45,032 INFO: Plan 2: ḡ=30, γE[v]=0.0, Q=30.0 (fn)
2026-09-21 23:02:45,098 INFO: Plan 1: ḡ=74, γE[v]=0.0, Q=74.0 (fn)
2026-09-21 23:02:45,286 INFO: Plan 0: ḡ=69, γE[v]=0.0, Q=69.0 (fn)
2026-09-21 23:02:45,469 INFO: Plan 0: ḡ=17, γE[v]=0.0, Q=17.0 (fn)
2026-09-21 23:02:45,919 INFO: Plan 2: ḡ=66, γE[v]=3.0, Q=69.0 (fn)
2026-09-21 23:02:46,327 INFO: Plan 1: ḡ=62, γE[v]=0.0, Q=62.0 (fn)
2026-09-21 23:02:46,445 INFO: Plan 2: ḡ=120, γE[v]=0.0, Q=120.0 (fn)
2026-09-21 23:02:46,739 INFO: Plan 0: ḡ=47, γE[v]=0.0, Q=47.0 (fn)
2026-09-21 23:02:46,769 INFO: Plan 1: ḡ=28, γE[v]=0.0, Q=28.0 (fn)
2026-09-21 23:02:47,142 INFO: Plan 2: ḡ=77, γE[v]=0.0, Q=77.0 (fn)
2026-09-21 23:02:47,403 INFO: Plan 0: ḡ=2, γE[v]=4.5, Q=6.5 (fn)
2026-09-21 23:02:47,404 INFO: Plan 1: ḡ=9, γE[v]=1.0, Q=10.0 (fn)
2026-09-21 23:02:47,405 INFO: Plan 2: ḡ=1, γE[v]=5.0, Q=6.0 (fn)
2026-09-21 23:02:50,640 INFO: Plan 2: ḡ=1, γE[v]=2.0, Q=3.0 (fn)
2026-09-21 23:02:50,641 INFO: Plan 0: ḡ=2, γE[v]=1.5, Q=3.5 (fn)
2026-09-21 23:02:50,642 INFO: Plan 1: ḡ=3, γE[v]=1.0, Q=4.0 (fn)
2026-09-21 23:02:51,095 INFO: Plan 0: ḡ=35, γE[v]=6.5, Q=41.5 (fn)
2026-09-21 23:02:54,141 INFO: Plan 0: ḡ=32, γE[v]=0.0, Q=32.0 (fn)
2026-09-21 23:02:55,671 INFO: Plan 2: ḡ=73, γE[v]=0.0, Q=73.0 (fn)
2026-09-21 23:02:55,980 INFO: Plan 0: ḡ=75, γE[v]=21.0, Q=96.0 (fn)
2026-09-21 23:02:56,492 INFO: Plan 2: ḡ=65, γE[v]=4.0, Q=69.0 (fn)
2026-09-21 23:02:57,345 INFO: Plan 1: ḡ=82, γE[v]=28.5, Q=110.5 (fn)
2026-09-21 23:02:57,484 INFO: Plan 1: ḡ=78, γE[v]=29.5, Q=107.5 (fn)
2026-09-21 23:02:57,518 INFO: Plan 2: ḡ=102, γE[v]=17.5, Q=119.5 (fn)
2026-09-21 23:02:57,797 INFO: Plan 0: ḡ=28, γE[v]=6.0, Q=34.0 (fn)
2026-09-21 23:02:58,205 INFO: Plan 1: ḡ=29, γE[v]=6.5, Q=35.5 (fn)
2026-09-21 23:02:58,275 INFO: Plan 0: ḡ=72, γE[v]=77.5, Q=149.5 (fn)
2026-09-21 23:02:59,199 INFO: Plan 1: ḡ=57, γE[v]=70.5, Q=127.5 (fn)
2026-09-21 23:02:59,372 INFO: Plan 2: ḡ=40, γE[v]=81.5, Q=121.5 (fn)
2026-09-21 23:03:01,122 INFO: Plan 2: ḡ=34, γE[v]=58.0, Q=92.0 (fn)
2026-09-21 23:03:04,990 INFO: Plan 2: ḡ=37, γE[v]=0.0, Q=37.0 (fn)
2026-09-21 23:03:05,162 INFO: Plan 1: ḡ=34, γE[v]=0.0, Q=34.0 (fn)
2026-09-21 23:03:05,365 INFO: Plan 2: ḡ=57, γE[v]=0.0, Q=57.0 (fn)
2026-09-21 23:03:05,399 INFO: Plan 0: ḡ=57, γE[v]=0.0, Q=57.0 (fn)
2026-09-21 23:03:05,468 INFO: Plan 1: ḡ=44, γE[v]=0.0, Q=44.0 (fn)
2026-09-21 23:03:05,503 INFO: Plan 0: ḡ=40, γE[v]=0.0, Q=40.0 (fn)
2026-09-21 23:03:09,565 INFO: Plan 1: ḡ=119, γE[v]=128.0, Q=247.0 (fn)
2026-09-21 23:03:11,289 INFO: Plan 0: ḡ=20, γE[v]=0.0, Q=20.0 (fn)
2026-09-21 23:03:11,291 INFO: Plan 2: ḡ=30, γE[v]=0.0, Q=30.0 (fn)
2026-09-21 23:03:11,390 INFO: Plan 1: ḡ=46, γE[v]=0.0, Q=46.0 (fn)
2026-09-21 23:03:13,780 INFO: Plan 1: ḡ=19, γE[v]=0.0, Q=19.0 (fn)
2026-09-21 23:03:13,856 INFO: Plan 0: ḡ=35, γE[v]=0.0, Q=35.0 (fn)
2026-09-21 23:03:14,058 INFO: Plan 0: ḡ=38, γE[v]=4.5, Q=42.5 (fn)
2026-09-21 23:03:15,971 INFO: Plan 1: ḡ=4, γE[v]=0.0, Q=4.0 (fn)
2026-09-21 23:03:16,030 INFO: Plan 2: ḡ=601, γE[v]=353.0, Q=954.0 (fn)
2026-09-21 23:03:16,037 INFO: Plan 1: ḡ=700, γE[v]=302.0, Q=1002.0 (fn)
2026-09-21 23:03:16,038 INFO: Plan 0: ḡ=379, γE[v]=470.0, Q=849.0 (fn)
2026-09-21 23:03:16,047 INFO: Plan 0: ḡ=9, γE[v]=0.0, Q=9.0 (fn)
2026-09-21 23:03:16,048 INFO: Plan 2: ḡ=11, γE[v]=0.0, Q=11.0 (fn)
2026-09-21 23:03:16,367 INFO: Plan 2: ḡ=16, γE[v]=7.5, Q=23.5 (fn)
2026-09-21 23:03:16,509 INFO: Plan 2: ḡ=419, γE[v]=0.0, Q=419.0 (fn)
2026-09-21 23:03:16,898 INFO: Plan 1: ḡ=21, γE[v]=0.0, Q=21.0 (fn)
2026-09-21 23:03:16,929 INFO: Plan 0: ḡ=68, γE[v]=0.0, Q=68.0 (fn)
2026-09-21 23:03:17,182 INFO: Plan 0: ḡ=23, γE[v]=0.0, Q=23.0 (fn)
2026-09-21 23:03:17,656 INFO: Plan 1: ḡ=17, γE[v]=0.0, Q=17.0 (fn)
2026-09-21 23:03:18,482 INFO: Plan 2: ḡ=44, γE[v]=5.0, Q=49.0 (fn)
2026-09-21 23:03:19,524 INFO: Plan 1: ḡ=318, γE[v]=210.5, Q=528.5 (fn)
2026-09-21 23:03:21,001 INFO: Plan 0: ḡ=12, γE[v]=8.0, Q=20.0 (fn)
2026-09-21 23:03:21,003 INFO: Plan 2: ḡ=12, γE[v]=8.0, Q=20.0 (fn)
2026-09-21 23:03:21,004 INFO: Plan 1: ḡ=5, γE[v]=11.5, Q=16.5 (fn)
2026-09-21 23:03:21,506 INFO: Plan 0: ḡ=41, γE[v]=25.0, Q=66.0 (fn)
2026-09-21 23:03:23,066 INFO: Plan 0: ḡ=3, γE[v]=0.0, Q=3.0 (fn)
2026-09-21 23:03:23,067 INFO: Plan 1: ḡ=3, γE[v]=0.0, Q=3.0 (fn)
2026-09-21 23:03:23,427 INFO: Plan 2: ḡ=16, γE[v]=0.0, Q=16.0 (fn)
2026-09-21 23:03:23,456 INFO: Plan 1: ḡ=39, γE[v]=8.0, Q=47.0 (fn)
2026-09-21 23:03:23,601 INFO: Plan 1: ḡ=14, γE[v]=0.0, Q=14.0 (fn)
2026-09-21 23:03:23,659 INFO: Plan 0: ḡ=79, γE[v]=0.0, Q=79.0 (fn)
2026-09-21 23:03:24,164 INFO: Plan 2: ḡ=3, γE[v]=0.0, Q=3.0 (fn)
2026-09-21 23:03:24,166 INFO: Plan 2: ḡ=40, γE[v]=79.5, Q=119.5 (fn)
2026-09-21 23:03:24,797 INFO: Plan 0: ḡ=17, γE[v]=0.0, Q=17.0 (fn)
2026-09-21 23:03:24,996 INFO: Plan 1: ḡ=61, γE[v]=0.0, Q=61.0 (fn)
2026-09-21 23:03:25,253 INFO: Plan 2: ḡ=87, γE[v]=0.0, Q=87.0 (fn)
2026-09-21 23:03:26,311 INFO: Plan 0: ḡ=41, γE[v]=0.0, Q=41.0 (fn)
2026-09-21 23:03:29,453 INFO: Plan 1: ḡ=28, γE[v]=0.0, Q=28.0 (fn)
2026-09-21 23:03:29,482 INFO: Plan 0: ḡ=58, γE[v]=0.0, Q=58.0 (fn)
2026-09-21 23:03:29,540 INFO: Plan 2: ḡ=28, γE[v]=0.0, Q=28.0 (fn)
2026-09-21 23:03:29,689 INFO: Plan 1: ḡ=171, γE[v]=0.0, Q=171.0 (fn)
2026-09-21 23:03:30,696 INFO: Plan 2: ḡ=21, γE[v]=13.5, Q=34.5 (fn)
2026-09-21 23:03:35,129 INFO: Plan 1: ḡ=62, γE[v]=25.0, Q=87.0 (fn)
2026-09-21 23:03:36,015 INFO: Plan 2: ḡ=6, γE[v]=0.0, Q=6.0 (fn)
2026-09-21 23:03:36,157 INFO: Plan 0: ḡ=73, γE[v]=85.0, Q=158.0 (fn)
2026-09-21 23:03:36,227 INFO: Plan 2: ḡ=120, γE[v]=118.5, Q=238.5 (fn)
2026-09-21 23:03:36,331 INFO: Plan 2: ḡ=113, γE[v]=106.0, Q=219.0 (fn)
2026-09-21 23:03:36,504 INFO: Plan 1: ḡ=51, γE[v]=0.0, Q=51.0 (fn)
2026-09-21 23:03:37,232 INFO: Plan 2: ḡ=37, γE[v]=0.0, Q=37.0 (fn)
2026-09-21 23:03:37,328 INFO: Plan 0: ḡ=50, γE[v]=0.0, Q=50.0 (fn)
2026-09-21 23:03:37,363 INFO: Plan 1: ḡ=89, γE[v]=0.0, Q=89.0 (fn)
2026-09-21 23:03:40,102 INFO: Plan 0: ḡ=233, γE[v]=60.0, Q=293.0 (fn)
2026-09-21 23:03:40,485 INFO: Plan 0: ḡ=53, γE[v]=6.5, Q=59.5 (fn)
2026-09-21 23:03:41,341 INFO: Plan 0: ḡ=36, γE[v]=0.0, Q=36.0 (fn)
2026-09-21 23:03:41,684 INFO: Plan 2: ḡ=122, γE[v]=0.0, Q=122.0 (fn)
2026-09-21 23:03:41,859 INFO: Plan 2: ḡ=33, γE[v]=0.0, Q=33.0 (fn)
2026-09-21 23:03:42,652 INFO: Plan 0: ḡ=67, γE[v]=0.0, Q=67.0 (fn)
2026-09-21 23:03:43,524 INFO: Plan 2: ḡ=100, γE[v]=10.0, Q=110.0 (fn)
2026-09-21 23:03:43,526 INFO: Plan 1: ḡ=68, γE[v]=26.0, Q=94.0 (fn)
2026-09-21 23:03:44,491 INFO: Plan 2: ḡ=5, γE[v]=0.0, Q=5.0 (fn)
2026-09-21 23:03:44,694 INFO: Plan 1: ḡ=7, γE[v]=0.0, Q=7.0 (fn)
2026-09-21 23:03:44,960 INFO: Plan 0: ḡ=144, γE[v]=0.0, Q=144.0 (fn)
2026-09-21 23:03:45,686 INFO: Plan 0: ḡ=75, γE[v]=53.5, Q=128.5 (fn)
2026-09-21 23:03:45,687 INFO: Plan 1: ḡ=62, γE[v]=60.0, Q=122.0 (fn)
2026-09-21 23:03:46,938 INFO: Plan 1: ḡ=132, γE[v]=48.5, Q=180.5 (fn)
2026-09-21 23:03:48,490 INFO: Plan 1: ḡ=34, γE[v]=0.0, Q=34.0 (fn)
2026-09-21 23:03:48,491 INFO: Plan 2: ḡ=66, γE[v]=0.0, Q=66.0 (fn)
2026-09-21 23:03:48,859 INFO: Plan 2: ḡ=111, γE[v]=65.0, Q=176.0 (fn)
2026-09-21 23:03:49,262 INFO: Plan 0: ḡ=85, γE[v]=0.0, Q=85.0 (fn)
2026-09-21 23:03:49,846 INFO: Plan 2: ḡ=42, γE[v]=0.0, Q=42.0 (fn)
2026-09-21 23:03:50,255 INFO: Plan 1: ḡ=72, γE[v]=0.0, Q=72.0 (fn)
2026-09-21 23:03:50,426 INFO: Plan 0: ḡ=54, γE[v]=19.5, Q=73.5 (fn)
2026-09-21 23:03:50,530 INFO: Plan 1: ḡ=192, γE[v]=0.0, Q=192.0 (fn)
2026-09-21 23:03:50,965 INFO: Plan 0: ḡ=32, γE[v]=0.0, Q=32.0 (fn)
2026-09-21 23:03:51,070 INFO: Plan 2: ḡ=52, γE[v]=1.5, Q=53.5 (fn)
2026-09-21 23:03:51,166 INFO: Plan 0: ḡ=11, γE[v]=0.0, Q=11.0 (fn)
2026-09-21 23:03:51,200 INFO: Plan 2: ḡ=25, γE[v]=0.0, Q=25.0 (fn)
2026-09-21 23:03:51,794 INFO: Plan 1: ḡ=31, γE[v]=0.0, Q=31.0 (fn)
2026-09-21 23:03:52,318 INFO: Plan 1: ḡ=50, γE[v]=0.0, Q=50.0 (fn)
2026-09-21 23:03:52,465 INFO: Plan 2: ḡ=91, γE[v]=0.0, Q=91.0 (fn)
2026-09-21 23:03:52,466 INFO: Plan 0: ḡ=160, γE[v]=0.0, Q=160.0 (fn)
2026-09-21 23:03:52,872 INFO: Plan 1: ḡ=88, γE[v]=6.0, Q=94.0 (fn)
